,Date,tic,Company Market Cap,pred,Mispricing,Quintile,Next 1M Return,Next 6M Return,Next 12M Return
23010,2023-03,QRVO,10145747059.7,27619193224.726116,1.7222434249748375,5,,,
23011,2023-03,BKR,29202567680.52,24961875632.810493,-0.14521641021787007,4,,,
23012,2023-03,PWR,23996246986.08,33132301768.164677,0.38072848589133185,4,,,
23013,2023-03,RCL,16699285364.6,-6206398422.584545,-1.3716565282333093,1,,,
23014,2023-03,BIIB,40171344157.38,59281460795.66498,0.4757151407086836,5,,,
23015,2023-03,GE,104104578772.4,72454975760.3659,-0.3040173965952876,3,,,
23016,2023-03,BF.B,30956500129.12,-6342266916.907036,-1.2048767428634812,1,0.0119837888076059,,
23017,2023-03,BDX,70305049583.7,25933324186.930824,-0.6311314145926812,2,,,
23018,2023-03,HSY,51978430777.0,-1260262600.7401886,-1.0242458762586932,1,,,
23019,2023-03,BAX,20504019085.68,20104334923.317574,-0.019492966754091935,4,,,
23020,2023-03,TT,42145167905.5,11875473725.451004,-0.7182245482547659,2,,,
23021,2023-03,AMCR,16908176035.84,-29139395034.516808,-2.72339080056598,1,,,
23022,2023-03,TSN,21094826190.12,4696291534.911686,-0.7773723522258151,2,,,
23023,2023-03,TSLA,657505919367.88,28456618614.10022,-0.9567203613292818,1,,,
23024,2023-03,AMD,157737922146.09,41886531668.351585,-0.7344549040682931,2,,,
23025,2023-03,TSCO,25829798128.16,19522545916.56968,-0.24418511442851998,3,,,
23026,2023-03,TROW,25346050000.0,-17614234885.57447,-1.694949898922099,1,,,
23027,2023-03,FI,70434556449.63,45143852547.25102,-0.3590667021586935,3,,,
23028,2023-03,VRTX,81130525000.0,68208039108.63113,-0.1592801956029358,4,,,
23029,2023-03,AME,33466727556.9,1770182596.580429,-0.9471061939482798,1,,,
23030,2023-03,TRMB,12945207956.74,34977127635.91196,1.7019363267703171,5,,,
23031,2023-03,AMGN,129094500000.0,71939655955.76053,-0.4427364763350838,3,,,
23032,2023-03,TRGP,16506826029.6,24269996509.573,0.47030061782029464,5,,,
23033,2023-03,AMAT,103805896388.41,54223835551.88494,-0.4776420469508217,3,-0.0797850687942686,,
23034,2023-03,TPR,10177220581.74,18159424686.79406,0.7843206345920963,5,,,
23035,2023-03,FAST,30801057322.68,-2336351558.8389206,-1.0758529661616056,1,,,
23036,2023-03,TMUS,174488215713.0,44617073084.93422,-0.7442974993891803,2,,,
23037,2023-03,TMO,222304902657.98,49866090811.68022,-0.7756860500355224,2,,,
23038,2023-03,AMP,31998600000.0,8501962226.6788025,-0.7343020561312432,2,,,
23039,2023-03,TJX,90315301981.68,27453652817.69989,-0.6960243478644547,2,0.0049312373383896,,
23040,2023-03,AMT,95230085994.12,-1479079880.6742096,-1.0155316449127803,1,,,
23041,2023-03,TGT,76250087829.33,32094643641.618458,-0.5790871255983907,2,-0.0451163656857682,,
23042,2023-03,TFX,11896896158.98,15162944230.382484,0.27452942580634454,4,,,
23043,2023-03,VTRS,11513350285.58,58118847041.06901,4.047952646230219,5,,,
23044,2023-03,AMZN,1059548820000.0,78810444991.13943,-0.9256188638942192,1,,,
23045,2023-03,TER,16745292081.7,26513051036.57718,0.5833137401975699,5,,,
23046,2023-03,FIS,32186834254.44,-106181318319.24594,-4.298905306432825,1,,,
23047,2023-03,FANG,24547518247.77,30370739375.24969,0.23722239733984907,4,,,
23048,2023-03,FICO,17676010250.13,26444365392.048256,0.49605963211374393,5,,,
23049,2023-03,AEP,46756674710.19,24951200224.742126,-0.46636067728519753,3,,,
23050,2023-03,FFIV,8809145850.0,34528945938.20598,2.9196701389846984,5,,,
23051,2023-03,TXN,168897080000.0,55678535552.70431,-0.6703404490314201,2,,,
23052,2023-03,VRSK,27733662109.74,43517015508.90077,0.5691045537624002,5,,,
23053,2023-03,VLO,51350484381.6,31309967856.84123,-0.39026927917236404,3,,,
23054,2023-03,AFL,39096023040.0,19108515629.725716,-0.5112414474951743,3,,,
23055,2023-03,AIG,36641936000.0,27934566395.028606,-0.2376339941473451,3,,,
23056,2023-03,AIZ,6354207540.13,-12091349085.172249,-2.9028885992170275,1,,,
23057,2023-03,VICI,32757164425.16,33461595059.069954,0.021504627957629252,4,,,
23058,2023-03,VFC,8904128387.68,23459294459.32331,1.6346536615287626,5,,,
23059,2023-03,V,462368746070.0,85669586285.99937,-0.8147158798812291,2,,,
23060,2023-03,AJG,40978602000.0,-12123003638.706375,-1.2958374138460451,1,,,
23061,2023-03,URI,27459823034.64,37476076802.20744,0.36476031746206616,4,,,
23062,2023-03,UPS,166189077577.11,40607704927.233826,-0.7556535873520793,2,,,
23063,2023-03,AKAM,11979900000.0,35064873709.28334,1.926975493057817,5,,,
23064,2023-03,UNP,122819591032.34,45773592582.71968,-0.6273103321874204,2,,,
23065,2023-03,TTWO,20149770000.0,13214019121.512604,-0.3442099278794446,3,,,
23066,2023-03,UNH,440853975639.18,92591414200.56631,-0.7899726001873499,2,,,
23067,2023-03,FE,22947845492.92,-7422454536.828949,-1.3234488631675234,1,,,
23068,2023-03,ALB,25927857607.68,17508438858.38214,-0.3247248143943822,3,,,
23069,2023-03,ULTA,27389954214.63,16934750085.366276,-0.38171674356721663,3,0.0084114909468135,,
23070,2023-03,UHS,8904348381.5,13414606806.097916,0.5065231313240836,5,,,
23071,2023-03,ALGN,25641573469.68,8185126459.851952,-0.680786888155265,2,,,
23072,2023-03,UAL,14512611213.75,37716869694.148,1.598903060147652,5,,,
23073,2023-03,FCX,58529678816.99,4509453477.639233,-0.922954412722145,1,,,
23074,2023-03,ALK,5348412350.16,27975417677.126766,4.230602250832412,5,,,
23075,2023-03,TYL,14857760895.12,31994066250.528835,1.1533571899812451,5,,,
23076,2023-03,AES,16117604041.28,1474583952.4650269,-0.9085109704464535,1,,,
23077,2023-03,ALL,29161494824.35,7649258721.595467,-0.7376931886492905,2,,,
23078,2023-03,ALLE,9378090910.63,28665319152.351788,2.0566262819930494,5,,,
23079,2023-03,TXT,14494455379.74,9720263176.885773,-0.32938058573262974,3,,,
23080,2023-03,VRSN,22047626730.15,28172489250.51153,0.27780144300002213,4,,,
23081,2023-03,ROST,36301953819.45,18765336617.042572,-0.4830764010561765,3,0.0056534438895694,,
23082,2023-03,ANET,51431529158.24,9574904004.183277,-0.8138320178129633,2,,,
23083,2023-03,ANSS,28890590310.4,35277690699.468994,0.22107891602234833,4,,,
23084,2023-03,SNPS,58826522741.25,36590377746.227196,-0.3779952300228431,3,-0.0386537216828478,,
23085,2023-03,SNA,13116974863.58,-2522761424.139763,-1.1923279910480236,1,,,
23086,2023-03,AVGO,267473207402.56,60840680695.87147,-0.7725354203260317,2,-0.0234435888642953,,
23087,2023-03,SLB,69983747386.4,23511641303.256737,-0.6640414070220856,2,,,
23088,2023-03,SJM,16781321955.41,-922940083.7729492,-1.0549980559472796,1,-0.0188091758276672,,
23089,2023-03,FSLR,23234452072.5,-1014366044.9972286,-1.0436578423210514,1,,,
23090,2023-03,EXR,21996736130.4,11929192604.466202,-0.4576835156930496,3,,,
23091,2023-03,AVY,14512828896.75,-32365670134.59379,-3.230142060163181,1,,,
23092,2023-03,SHW,57966006327.32,-7613552942.286388,-1.1313451352728097,1,,,
23093,2023-03,SEE,6628724210.63,-34160255089.575485,-6.153367979134685,1,,,
23094,2023-03,AWK,28513230803.52,-69196509.4320221,-1.0024268210750595,1,,,
23095,2023-03,SEDG,17125504697.8,-3208644725.015173,-1.1873605935495357,1,,,
23096,2023-03,WAB,18189353730.34,3838369347.110115,-0.7889771454217375,2,,,
23097,2023-03,FOXA,17631287515.18,-8371345051.107193,-1.474800552364637,1,,,
23098,2023-03,SCHW,95264109627.12,6371345960.890469,-0.9331191359912038,1,,,
23099,2023-03,SBUX,119676609000.0,8846341012.21642,-0.9260812861750084,1,,,
23100,2023-03,AXP,122557850000.0,34124690324.090652,-0.7215625900414323,2,,,
23101,2023-03,SBAC,28279561622.13,12926133926.83506,-0.5429160430577611,3,,,
23102,2023-03,FTNT,52127265908.24,21649548322.857742,-0.5846789977251522,2,,,
23103,2023-03,RVTY,16845661121.1,16110625685.222755,-0.04363351670161391,4,,,
23104,2023-03,AZO,45224318545.75,19019623085.28627,-0.5794381497192586,2,0.0834611394748083,,
23105,2023-03,ADP,92057505000.0,14932078483.085075,-0.8377961852965157,2,,,
23106,2023-03,RTX,143089637626.88,58984576908.23996,-0.5877788364937514,2,,,
23107,2023-03,FTV,24077561037.11,414175453.7667923,-0.9827982803935815,1,,,
23108,2023-03,EXPE,14516367210.0,-8954253863.761604,-1.616838478541189,1,,,
23109,2023-03,BA,127729170931.17,51565604609.24201,-0.5962895223282283,2,,,
23110,2023-03,BALL,17326315889.85,-31861987011.167244,-2.8389360562121833,1,,,
23111,2023-03,RSG,42770086000.0,36201662783.923904,-0.15357516971268412,4,,,
23112,2023-03,AXON,16383071740.95,-8450383961.592964,-1.5157997288427276,1,,,
23113,2023-03,ZBRA,16344990438.0,25294868659.018,0.5475609334227989,5,,,
23114,2023-03,ADSK,44759708288.16,36728069100.185974,-0.17943904228032218,3,-0.0680285127303982,,
23115,2023-03,ATVI,67126022444.34,52217733927.72186,-0.22209402514471774,3,,,
23116,2023-03,TEL,41366971681.75,13606574580.624748,-0.6710763677528853,2,,,
23117,2023-03,TECH,11668247088.0,39836630729.18004,2.4141058574384586,5,,,
23118,2023-03,TDY,21027189607.68,22701686610.650414,0.07963484584543898,4,,,
23119,2023-03,AON,64679340674.91,43078468375.82425,-0.33396865326218494,3,,,
23120,2023-03,TDG,40241503071.2,-4036449093.274338,-1.1003056244229392,1,,,
23121,2023-03,AOS,10435804473.9,-4553329652.114777,-1.4363180302489067,1,,,
23122,2023-03,TAP,10541272000.0,-9355956307.640614,-1.8875547758980713,1,,,
23123,2023-03,T,137618250000.0,-74050962726.24385,-1.5380896990496815,1,,,
23124,2023-03,AEE,22686014000.0,-1446825996.1973648,-1.063776121984116,1,,,
23125,2023-03,FLT,15495702173.2,24764821820.188385,0.5981735802214524,5,,,
23126,2023-03,APA,11142540000.0,27805813694.991405,1.4954645614905941,5,,,
23127,2023-03,SYY,39202258387.37,10051511177.786453,-0.7435986702994437,2,,,
23128,2023-03,SYK,108364412000.0,24989815694.504387,-0.7693909353330465,2,,,
23129,2023-03,SO,75870208733.2,18580868124.455833,-0.7550966521023285,2,,,
23130,2023-03,APD,63795866123.99,10724348857.803286,-0.8318958655258312,2,,,
23131,2023-03,SWKS,18776888872.96,26683219615.59818,0.4210671318411984,4,,,
23132,2023-03,APH,48644826493.68,35312361436.01314,-0.2740777595208205,3,,,
23133,2023-03,SWK,12333190594.56,3702274930.6691437,-0.6998120719627761,2,,,
23134,2023-03,VZ,163493228773.87,150300076821.1409,-0.08069540281069834,4,,,
23135,2023-03,APTV,30408756086.41,28792380021.601654,-0.05315495511277167,4,,,
23136,2023-03,STX,13686840000.0,27022684781.800312,0.9743552771713786,5,,,
23137,2023-03,STLD,19398575327.3,521687801.79696655,-0.97310690125461,1,,,
23138,2023-03,ARE,21728780912.57,22746068257.652443,0.04681750665974763,4,,,
23139,2023-03,STE,18991128257.04,14887510034.059761,-0.21608080191123089,3,,,
23140,2023-03,SRE,47562547359.48,13337589581.27835,-0.7195778964387207,2,,,
23141,2023-03,SPGI,110602216000.0,48450295657.24292,-0.5619410043534487,2,,,
23142,2023-03,FMC,15271036396.83,-7552301702.123917,-1.4945506975342973,1,,,
23143,2023-03,ATO,16234295274.0,-1403578965.1175919,-1.0864576466935087,1,,,
23144,2023-03,F,50399497512.0,22409876548.12126,-0.5553551591901185,2,,,
23145,2023-03,BMY,145779951307.14,22977064262.081387,-0.8423852933407036,2,,,
23146,2023-03,ODFL,37475424463.8,28072480057.50251,-0.25090961719140553,3,,,
23147,2023-03,GILD,103546560000.0,68596435128.268265,-0.33753052609117806,3,,,
23148,2023-03,DAL,22443664475.16,41171384220.35877,0.8344323524318443,5,,,
23149,2023-03,LOW,119253361512.17,30630514488.98626,-0.7431475800716917,2,0.0393058958843828,,
23150,2023-03,HES,40635246990.26,23552278583.128353,-0.4203977992609796,3,,,
23151,2023-03,LRCX,71402923040.0,45465262647.795235,-0.3632576831297853,3,,,
23152,2023-03,D,46698867475.65,50198993910.403656,0.0749509918324831,4,,,
23153,2023-03,ABC,32383558480.68,13642625041.119583,-0.5787175442977102,2,,,
23154,2023-03,LNT,13424107879.2,-4062794342.808983,-1.3026491130262805,1,,,
23155,2023-03,LUV,19358240068.56,24916184367.467342,0.2871099996292576,4,,,
23156,2023-03,EOG,67377431287.53,34047851341.67983,-0.4946697923762894,3,,,
23157,2023-03,WTW,24740545377.24,7626713501.88195,-0.6917321996911949,2,,,
23158,2023-03,LYB,30607405122.97,-4930548433.861183,-1.1610900503996318,1,,,
23159,2023-03,CZR,10502968209.84,-8874742317.827293,-1.8449746910128455,1,,,
23160,2023-03,LYV,16211387780.0,-31821126677.009373,-2.9628872684340517,1,,,
23161,2023-03,CVX,306740800000.0,106782404873.0908,-0.6518806599151765,2,,,
23162,2023-03,LVS,43907391125.7,-40348294397.56895,-1.918940828938301,1,,,
23163,2023-03,DD,32943642769.46,-28938089821.25738,-1.8784119602002265,1,,,
23164,2023-03,LNC,3809432889.78,26705448429.820568,6.010347524815654,5,,,
23165,2023-03,LMT,120318740397.12,49438747562.2704,-0.5891018523041837,2,,,
23166,2023-03,DHR,183764066026.12,40085871570.643974,-0.7818622952925616,2,,,
23167,2023-03,ABBV,281151276594.19,35668113779.190414,-0.8731355083595324,2,,,
23168,2023-03,WY,22079083220.0,17047142970.443192,-0.2279053074540116,3,,,
23169,2023-03,HII,8260098000.0,-2584971031.885536,-1.3129467751938944,1,,,
23170,2023-03,LH,20326612000.0,18254304903.76232,-0.10195044290891558,4,,,
23171,2023-03,DHI,33319155262.44,26242933827.07041,-0.21237697593571547,3,,,
23172,2023-03,DGX,15845760000.0,17978202946.599075,0.13457498703748355,4,,,
23173,2023-03,LHX,37277069447.2,14203988263.26168,-0.6189617780072412,2,,,
23174,2023-03,LIN,174255166614.72,25197696419.89879,-0.8553977083754931,2,,,
23175,2023-03,DG,46113570069.42,18329091610.67707,-0.6025228239087929,2,0.0522664639361398,,
23176,2023-03,HIG,21729342000.0,2387751704.5607605,-0.8901139434152787,1,,,
23177,2023-03,LKQ,15188976000.0,24382294698.643883,0.6052625732402159,5,,,
23178,2023-03,DFS,25401880000.0,-6700871875.91568,-1.2637943284479605,1,,,
23179,2023-03,LLY,327055050010.92,64139794962.3053,-0.8038868534206589,2,,,
23180,2023-03,DE,122345540076.24,41579036426.1371,-0.6601507795034703,2,-0.0844313117612866,,
23181,2023-03,MA,344512680000.0,63351924950.28613,-0.8161114855038539,2,,,
23182,2023-03,LEN,33600807378.13,38583772037.903534,0.1482989561440369,4,0.0753427164475739,,
23183,2023-03,CVS,95104092098.28,66407681514.099754,-0.3017368648504162,3,,,
23184,2023-03,MAR,51287033442.12,-4521694592.168682,-1.08816447918111,1,,,
23185,2023-03,META,543886687859.84,112756307585.4969,-0.7926841930454561,2,,,
23186,2023-03,CSGP,28006281874.35,34421439428.77644,0.22906137927226497,4,,,
23187,2023-03,MGM,16563859797.12,-6012187167.965717,-1.3629701797530953,1,,,
23188,2023-03,CSCO,214109163896.175,72466550286.05603,-0.6615439107445386,2,-0.0961262553802008,,
23189,2023-03,MHK,6381968509.8,8217478057.422911,0.28760868136599943,4,,,
23190,2023-03,AAL,9629060691.5,35490025973.449844,2.685720457113586,5,,,
23191,2023-03,MET,44567448000.0,30194159397.34115,-0.3225064312109334,3,,,
23192,2023-03,CRM,199780000000.0,84137700191.92445,-0.578848232095683,2,-0.0278864983585943,,
23193,2023-03,CRL,10329503812.3,43214128344.25017,3.183562843821438,5,,,
23194,2023-03,MLM,22012643103.02,1134465570.6352196,-0.948463000770699,1,,,
23195,2023-03,CPRT,35844523128.36,27260577329.68441,-0.23947719343165197,3,0.0510570402871959,,
23196,2023-03,ACGL,25282928735.02,2476547858.635582,-0.9020466384811956,1,,,
23197,2023-03,EQIX,67427819098.88,18002256482.903763,-0.7330144037952017,2,,,
23198,2023-03,MMC,82442250000.0,-4764871475.719627,-1.0577964754203049,1,,,
23199,2023-03,PSX,46519461596.08,23381243007.153107,-0.4973879274406017,3,,,
23200,2023-03,MDT,107258759338.96,44298162394.29143,-0.5869972516249231,2,0.1284587158210326,,
23201,2023-03,HAS,7441346807.44,15110089875.795551,1.030558481790984,5,,,
23202,2023-03,WST,25732305418.86,16086395838.299194,-0.3748560194490394,3,,,
23203,2023-03,CTVA,42977232940.51,-2207123910.9120274,-1.051355654142908,1,,,
23204,2023-03,MAS,11191401463.0,15381910197.880064,0.37444003315709345,4,,,
23205,2023-03,EPAM,17296552000.0,30117605910.639854,0.741249117780229,5,,,
23206,2023-03,HD,298858873509.28,35141886250.93044,-0.8824131074366803,2,0.0183654106804012,,
23207,2023-03,CTSH,30891510000.0,42399595792.5983,0.3725323168921913,4,,,
23208,2023-03,CTRA,18853073675.94,31825723108.251476,0.6880920138166634,5,,,
23209,2023-03,MCD,204141554260.56,9606534840.38765,-0.9529417963178327,1,,,
23210,2023-03,MCHP,45894340250.66,34514111628.03648,-0.24796583980657314,3,,,
23211,2023-03,MCK,48422800000.0,43123026944.89247,-0.1094478851926681,4,,,
23212,2023-03,CTLT,11833745637.93,36535142212.7532,2.0873692346106614,5,,,
23213,2023-03,HCA,73106490554.88,15164616734.668354,-0.792568120565376,2,,,
23214,2023-03,ABT,176085752866.74,36375285192.88374,-0.793422894239421,2,,,
23215,2023-03,MCO,56154670000.0,32041319005.003914,-0.42940953966956064,3,,,
23216,2023-03,MDLZ,95039099320.2,11402168839.714787,-0.8800265477969306,2,,,
23217,2023-03,CSX,60869664364.68,40631391122.15346,-0.332485375987549,3,,,
23218,2023-03,YUM,36982400000.0,-17685069311.50119,-1.478202315466308,1,,,
23219,2023-03,LDOS,12612220000.0,38396070880.80148,2.0443546719611203,5,,,
23220,2023-03,HLT,37442680125.21,-9641364770.851562,-1.2574966519119466,1,,,
23221,2023-03,ENPH,28800270528.4,-4306101629.102837,-1.1495160132213544,1,,,
23222,2023-03,AAP,7227732621.83,16514527139.686216,1.2848835179385591,5,,,
23223,2023-03,INTU,125075998837.02,81655198759.52234,-0.34715533340714744,3,-0.0042168539577865,,
23224,2023-03,XOM,443355380000.0,175949456101.9477,-0.6031412631060263,2,,,
23225,2023-03,INVH,19108405382.49,16719325249.69191,-0.12502770822453488,4,,,
23226,2023-03,EA,33030713938.2,41102363122.500336,0.24436799033173418,4,,,
23227,2023-03,HRL,21795732969.24,-10534955177.859505,-1.4833494332458252,1,0.0140421263791372,,
23228,2023-03,INTC,136266570000.0,47812982791.32034,-0.6491216973369158,2,,,
23229,2023-03,IP,12598128331.98,-19798833574.866642,-2.5715694469160035,1,,,
23230,2023-03,IQV,36894095000.0,46781304070.65839,0.26798893076679037,4,,,
23231,2023-03,IR,23562701140.76,-1798581846.5538025,-1.0763317344564762,1,,,
23232,2023-03,IRM,15427188435.23,15846230935.01178,0.027162596836170224,4,,,
23233,2023-03,DXCM,45031368000.0,11203720992.06668,-0.7512018512947091,2,,,
23234,2023-03,DXC,5819564239.92,38519644533.90285,5.61899120722351,5,,,
23235,2023-03,ISRG,89480157578.29,19140722124.488487,-0.7860897584166473,2,,,
23236,2023-03,IPG,14391828047.52,-17947502991.01549,-2.24706207799003,1,,,
23237,2023-03,HSIC,10697658238.8,14384461770.237038,0.3446365035354319,4,,,
23238,2023-03,EMN,10049262980.68,-10135991947.232126,-2.008630380826819,1,,,
23239,2023-03,EBAY,23821378112.34,32050423328.50284,0.34544790722666086,4,,,
23240,2023-03,EL,88040489999.08,29325973929.8688,-0.6669035584629839,2,,,
23241,2023-03,HUM,60655796787.24,20030817672.91887,-0.6697625167932392,2,,,
23242,2023-03,IBM,119035673321.26,95218794918.20374,-0.2000818556196844,3,,,
23243,2023-03,EIX,27011904527.79,15539277024.43222,-0.4247248649777611,3,,,
23244,2023-03,XRAY,8345670018.48,14402585746.607483,0.7257554773571832,5,,,
23245,2023-03,ICE,58372663583.72,22877465964.450203,-0.6080791151214372,2,,,
23246,2023-03,EFX,24868184000.0,27091200665.042763,0.08939199842830352,4,,,
23247,2023-03,IDXX,41493050826.08,15937682759.788582,-0.6158951332214134,2,,,
23248,2023-03,IEX,17459162585.28,-2731854549.8566055,-1.1564711100267695,1,,,
23249,2023-03,ED,33143709396.51,27100339563.09218,-0.18233836656962063,3,,,
23250,2023-03,ELV,109097748926.01,72396703203.0354,-0.3364051603655472,3,,,
23251,2023-03,IFF,23456005092.96,2860295615.5194664,-0.8780570005768823,2,,,
