,Date,tic,Company Market Cap,pred,Mispricing,Quintile,Next 1M Return,Next 6M Return,Next 12M Return
16861,2022-01,ADSK,54947159832.43,29922780000.0,-0.45542628177226596,2,-0.118339405100286,-0.1446268828282504,-0.1551058480434854
16862,2022-01,MGM,20033964492.96,75132870000.0,2.7502747238272254,5,-0.0291018135304611,-0.3490940689286796,-0.2164299595141873
16863,2022-01,WRB,14926117095.5,12322563000.0,-0.17442942507029724,2,0.0695493966755005,0.1113084088293054,0.2431402166605092
16864,2022-01,NUE,28980005823.6,114337400000.0,2.9453890892902725,5,0.2190310084441347,0.2267237444531262,0.4962391011284324
16865,2022-01,EMN,15338149730.54,25912836000.0,0.6894368976203561,4,-0.0038678214075507,-0.2319138819467482,-0.3171066949141566
16866,2022-01,VRSN,24002516420.0,26132607000.0,0.08874446823521848,3,-0.0190618167959574,-0.1545178734971989,-0.0434059246859583
16867,2022-01,RL,7888181426.04,18324760000.0,1.3230653031771529,5,0.1912666907253699,-0.1238113761919764,0.0358145393787965
16868,2022-01,SNA,11148658960.25,12278264000.0,0.10132203808346377,3,0.0070413786384437,0.0705027907842985,0.1858962952951899
16869,2022-01,GL,10330174717.5,8250913000.0,-0.20128042422918488,2,-0.0291350108561221,-0.0498824609216973,0.1289003857015356
16870,2022-01,SBUX,113097495999.999,118718040000.0,0.04969643197052795,3,-0.066415785191204,-0.1398874825663614,0.1090838120766273
16871,2022-01,INTU,157222757887.0,38773420000.0,-0.7533854477996916,1,-0.1467027066007035,-0.1815747400466537,-0.244773980050391
16872,2022-01,UNP,155753639934.35,110229360000.0,-0.29228391329755404,2,0.0057248006542629,-0.0886634528988905,-0.1940080796512148
16873,2022-01,TROW,34708350053.92,27426090000.0,-0.2098128846403499,2,-0.0499932739189376,-0.1971342447486129,-0.2473217263449403
16874,2022-01,CMG,41797396445.4799,18210013000.0,-0.5643266152294208,1,0.021653777921325,0.0390603201084467,0.0882146767043152
16875,2022-01,CCI,78881414792.48,41673687000.0,-0.4716919422701217,2,-0.0872041903337638,-0.0083116510296478,-0.1869868185209849
16876,2022-01,CHD,24841300000.0,23371323000.0,-0.059174705349559,3,-0.0440364290657132,-0.1397899092632027,-0.2061931324681076
16877,2022-01,TXT,15002140269.02,16457230000.0,0.09699216517691257,3,0.0545273627263209,-0.0744698341907305,0.0137887969630023
16878,2022-01,IDXX,43015797338.4,13769969000.0,-0.6798857747149647,1,0.0426402199852429,-0.2274183900287054,-0.0749085149939442
16879,2022-01,EMR,54618300000.0,49505247000.0,-0.09361427887722613,3,0.0105492115280043,-0.0204458945078865,-0.0561458705232494
16880,2022-01,OTIS,36304534073.08,20668314000.0,-0.4306960789416752,2,-0.083108978110734,-0.0951679699220248,-0.0603180388058957
16881,2022-01,MTD,33585373098.2,15807228000.0,-0.5293418995888068,1,-0.0434174430290356,-0.0955036698124967,0.0089808346603172
16882,2022-01,GNRC,17992967266.68,7896214500.0,-0.5611499531473898,1,0.1183162889554243,-0.0479422118872763,-0.5883457661418459
16883,2022-01,IBM,119785622749.5,153403030000.0,0.2806464417921167,4,-0.080236310034796,-0.0138469404136977,0.0169245865318046
16884,2022-01,SRE,44119663749.92,16201779000.0,-0.6327764578661509,1,0.0318212012334873,0.1811450905288119,0.1422813277873493
16885,2022-01,HCA,72879180000.0,159512900000.0,1.1887307689246778,5,0.037308939989034,-0.1634125409204658,-0.0306446964963107
16886,2022-01,TRGP,13527649808.4,1984274000.0,-0.853317163283761,1,0.1041188503117076,0.1574355512002936,0.2554051718721013
16887,2022-01,AES,14789482602.5,11854703000.0,-0.1984369628998318,2,-0.0419679142619282,0.0034340018758611,0.2394117387948022
16888,2022-01,ADBE,252029309999.999,96235650000.0,-0.6181569077342616,1,-0.1246865057084,-0.2384371484411842,-0.3272939087917962
16889,2022-01,MMC,77572124185.8799,34798200000.0,-0.5514084582676136,1,0.0072536651911425,0.0547466209055176,0.1161283890142568
16890,2022-01,ODFL,34725323161.96,17015358000.0,-0.5100014365700837,1,0.0387428185435514,-0.0092532893894561,0.060231910400512
16891,2022-01,CI,73966884842.7,171881680000.0,1.3237652520520269,5,0.031762561832856,0.1358704312259793,0.2717850947753417
16892,2022-01,ALL,33588019060.2,17407126000.0,-0.4817459918430703,1,0.0140051379796137,-0.0586978389022107,0.0072033869686198
16893,2022-01,AZO,40987132494.6,30286856000.0,-0.2610642816744925,2,-0.0619024844564148,0.0162359914321323,0.1166103587358715
16894,2022-01,HES,28586414317.67,20543955000.0,-0.2813385157122958,2,0.0950265467547948,0.2181446784774048,0.6083182716421001
16895,2022-01,ACGL,17885714975.76,5310615600.0,-0.7030806115831921,1,-0.0016237367032494,-0.083643501564663,0.3324468683107449
16896,2022-01,NDAQ,29967855516.05,11818459000.0,-0.6056288001765644,1,-0.061022791703283,-0.0115762146965838,-0.0132722491903694
16897,2022-01,GILD,86151060290.96,173624070000.0,1.0153445060526864,5,-0.1209074168812419,-0.1307280312212453,0.2149958415657893
16898,2022-01,MCK,38456239600.16,64465170000.0,0.6763253792430548,4,0.0710501713929572,0.2766575549080916,0.3484455843712875
16899,2022-01,GOOGL,1791128214502.56,293821680000.0,-0.8359572055261262,1,-0.0037965252916238,-0.1517914643414107,-0.2898381535722372
16900,2022-01,CMI,31459217226.8,47956435000.0,0.5244001336163596,4,-0.0758783049619702,-0.008144074972461,0.1214131975345567
16901,2022-01,MKTX,13099362863.84,556438460.0,-0.957521715385409,1,0.1016995921776819,-0.2219345725298712,0.0454064209757785
16902,2022-01,MU,92124062839.7,157982950000.0,0.7148934220465007,4,0.0801021028321382,-0.2592537250596337,-0.2857680821123642
16903,2022-01,SJM,15233700905.28,33523290000.0,1.2006005185766007,5,-0.0406291496484271,-0.0744344277736926,0.0696311409890124
16904,2022-01,WM,62931512747.08,45491216000.0,-0.2771313703068297,2,-0.0487067692174971,0.0808341050653678,0.003525599012242
16905,2022-01,CHTR,102494284968.24,150004200000.0,0.46353724567649734,4,0.0142245592746148,-0.3227045218364037,-0.4276221545919489
16906,2022-01,ALLE,11008373143.26,13041314000.0,0.1846722147118251,4,-0.0821395599197707,-0.1565982429942859,-0.0619723103751886
16907,2022-01,AMD,137020415963.5,50868167000.0,-0.6287548370196858,1,0.4648853209580703,0.1130085567951042,-0.1156896968800814
16908,2022-01,ADP,86600732285.0499,77738164000.0,-0.1023382577398813,3,-0.0083911335305802,0.1569123324766153,0.0804149021632731
16909,2022-01,CTVA,35045944720.0,49038545000.0,0.399264459491506,4,0.0793517747122669,0.1800346753500215,0.311987875269353
16910,2022-01,MAS,15194529855.81,18221677000.0,0.19922608444725898,4,-0.1151113216485077,-0.1780411071972444,-0.2115053216853007
16911,2022-01,HRL,25755795479.03,32362117000.0,0.2564984508573526,4,0.0035812091847482,0.0460707019993269,-0.0387219742330225
16912,2022-01,CRL,16648278858.72,22851785000.0,0.3726214522188125,4,-0.1170548277535176,-0.2345579357529054,-0.2550443473468137
16913,2022-01,MLM,24274041425.92,23305286000.0,-0.039909126664237855,3,-0.024780910239272,-0.0953015682114549,-0.0800750151840992
16914,2022-01,NCLH,8683858589.44999,6846064000.0,-0.2116333934413354,2,-0.0638941868956829,-0.4135937137453398,-0.2618833831037809
16915,2022-01,CBRE,33915038860.44,48274997000.0,0.4234097577375945,4,-0.0509979390384122,-0.1891885542971999,-0.2033988344948192
16916,2022-01,BA,116739872943.6,56028266000.0,-0.5200588703478487,1,0.0384594449592137,-0.1896508455247875,0.0915296410041688
16917,2022-01,META,852675538389.6,273893790000.0,-0.6787831088513602,1,-0.3263423354402093,-0.4985326274250072,-0.5470428127972309
16918,2022-01,NRG,9733093187.07,80934780000.0,7.315422381398588,5,-0.058564591168945,-0.0879813721970317,-0.1929001093880615
16919,2022-01,EPAM,27068082860.0,24790751000.0,-0.08413346596353666,3,-0.5634520354335135,-0.2598081020504161,-0.2914557026740237
16920,2022-01,YUM,36691470502.51,28429330000.0,-0.2251787665458871,2,-0.0345633933876607,-0.0481738801498589,-0.0040519090806085
16921,2022-01,RMD,33429148178.3999,17681179000.0,-0.47108497860485066,2,0.0793963254593208,0.0525061851062731,0.0036062680319206
16922,2022-01,CTSH,44867003118.28,66278506000.0,0.4772216080774156,4,0.0069356452567079,-0.2157117437473061,-0.2427452774050472
16923,2022-01,GLW,35559512895.92,43645493000.0,0.22739288852878986,4,-0.0390104662226478,-0.1261439642215871,-0.1989758104007049
16924,2022-01,AAP,14435847027.2699,13911255000.0,-0.03633953631393599,3,-0.1345687627251953,-0.186671700363642,-0.3749479434469697
16925,2022-01,BBWI,14450524685.1,13016868000.0,-0.09921140417678054,3,-0.0481540930979202,-0.4374417552615154,-0.2727353044151923
16926,2022-01,HD,383214893175.46,175545070000.0,-0.5419147930046019,1,-0.1393808926916999,-0.1929004353501827,-0.1378478795173893
16927,2022-01,CTRA,17817350294.1,9897139000.0,-0.44452238763710455,2,0.0655328998682056,0.3834593475985266,0.1076471792814848
16928,2022-01,WMT,387815947212.98,277513180000.0,-0.28442041377015403,2,-0.0332594235033284,-0.066647808828463,0.000445253882005
16929,2022-01,WAB,16608388055.7,16594414000.0,-0.0008414114393964149,3,0.0355386882700774,0.0235692729232477,0.1367570951812198
16930,2022-01,ES,30823927098.4499,21395784000.0,-0.3058709355344936,2,-0.0859313889820062,-0.012937285351611,-0.0692087906705172
16931,2022-01,HUM,49703687607.5,108089870000.0,1.1746850885906877,5,0.1075062010073817,0.2272506401878242,0.28661755221056
16932,2022-01,REGN,66055921632.38,102185796000.0,0.5469588957170719,4,0.0160535007147668,-0.0400701518166771,0.2553020865792192
16933,2022-01,NWL,9873534000.0,21670642000.0,1.1948211920878584,5,0.0235063757313238,-0.1534078881988961,-0.3314393812792866
16934,2022-01,TSCO,24619331510.19,14246487000.0,-0.42132924957351725,2,-0.0665109248316614,-0.1366826170140852,0.0193398341069059
16935,2022-01,GRMN,23964287360.0,21430600000.0,-0.10572764555599119,3,-0.1115360621681345,-0.214392741973029,-0.2093367119430168
16936,2022-01,INTC,198746220000.0,260979720000.0,0.31313048465525534,4,-0.0229414174518639,-0.2498531041244457,-0.4117542461939654
16937,2022-01,BALL,31450125072.1999,15227687000.0,-0.515814742324812,1,-0.0826418854568388,-0.2534560710712723,-0.418676094482026
16938,2022-01,MPC,44168416111.75,95290690000.0,1.1574395433810922,5,-0.0035157038888856,0.0347638630659754,0.3210362774244428
16939,2022-01,ORLY,43913869593.0,31429007000.0,-0.2843033954582341,2,-0.0153457118884239,0.0214507668351813,0.1250562776008561
16940,2022-01,ORCL,221865958844.08,98669070000.0,-0.5552762181180695,1,-0.0639477575160177,-0.0650307919216196,0.0750208892911654
16941,2022-01,BDX,72150763297.88,45064847000.0,-0.375407198757603,2,0.0674431415755094,-0.0342996438574436,-0.0075548910049578
16942,2022-01,MET,56408202542.58,151852220000.0,1.6920237407205738,5,-0.0119515802665597,-0.1056423817321913,0.0085391740156299
16943,2022-01,MCHP,43078161682.92,26363871000.0,-0.3879991577622734,2,-0.0922818791946308,-0.1168596807555035,-0.0129588667661586
16944,2022-01,MSI,39174083366.72,24204050000.0,-0.38214124360182633,2,-0.0534984790538949,0.0164149108018769,0.0969726168908202
16945,2022-01,AVY,16939191823.7799,14249821000.0,-0.15876617183143626,3,-0.1433469893038949,-0.0812251804297046,-0.0960916452350961
16946,2022-01,RSG,40480321529.7,32451023000.0,-0.19835066467564944,2,-0.0597811178501755,0.0821878624110983,-0.0253140165635337
16947,2022-01,CRM,229140550000.0,130143216000.0,-0.43203760479757947,2,-0.0950006448007565,-0.2009275529800378,-0.2669564596925337
16948,2022-01,BEN,16052916620.42,33120338000.0,1.0631975299659568,5,-0.0700656865811698,-0.1478244719997813,-0.0275184755808221
16949,2022-01,SPGI,100068020000.0,49404068000.0,-0.5062951396460128,1,0.3632394245434256,0.2562070779455814,0.2064861481220474
16950,2022-01,GS,118744374146.4,168507690000.0,0.4190793300594333,4,-0.0287504596130249,-0.0415996183331583,0.0432150535700606
16951,2022-01,MMM,94814022000.0,114699710000.0,0.20973358105196718,4,-0.1046259486808818,-0.1394725703470315,-0.3318336395433157
16952,2022-01,CMS,18654765860.6999,1959475200.0,-0.8949611474819935,1,-0.0057471264367763,0.0691714596305141,-0.0133896817850777
16953,2022-01,ROL,15180844060.95,10647096000.0,-0.29864925314740925,2,0.0576985413290112,0.2510856721132455,0.1803687500679491
16954,2022-01,NEE,153329639243.76,89166580000.0,-0.41846483104127713,2,0.0019201228878646,0.0826621257991697,-0.0326281636196024
16955,2022-01,WRK,12149976334.72,37486244000.0,2.0852935682581215,5,-0.0192807625649912,-0.1134085249551025,-0.177567454484241
16956,2022-01,INCY,16418799635.94,25265500000.0,0.5388153044206092,4,-0.0793169571537647,0.0523553554413531,0.1561893715400821
16957,2022-01,GIS,41428236156.0,65738300000.0,0.5867994281112836,4,-0.0182003494467093,0.0754300906908735,0.1152271993947451
16958,2022-01,WAT,19538930432.28,13323113000.0,-0.3181247295916942,2,-0.0190296040496528,0.1155488202957151,-0.0009616411115808
16959,2022-01,EQT,8031535866.25,14720170000.0,0.8327963952519815,5,0.0833765981876468,1.0281547309214196,0.4930385897596563
16960,2022-01,SHW,74599689988.7399,37583446000.0,-0.4961983619278732,1,-0.0809894786789575,-0.1594234794771268,-0.1803604107333525
16961,2022-01,ROK,33606242983.28,4982485500.0,-0.8517392882483495,1,-0.0782795104073024,-0.1231289138764697,-0.0367238151698189
16962,2022-01,TXN,165767462158.38,110326910000.0,-0.33444775323525294,2,-0.0529277397069474,-0.0139614349124786,-0.0312409513845488
16963,2022-01,TYL,19414584680.2,21650571000.0,0.11517045667633437,3,-0.0878977075167812,-0.1454358668861781,-0.3077312701328646
16964,2022-01,RHI,12536295000.88,12769464000.0,0.018599539904224752,3,0.0620695744305139,-0.302342217464884,-0.2787050873096667
16965,2022-01,HIG,24461195480.11,29767717000.0,0.2169363058401975,4,-0.0579846277743586,-0.1483249816387831,-0.000256916311188
16966,2022-01,EBAY,37604047124.67,62154727000.0,0.6528733521138371,4,-0.1470810744514653,-0.2760055072053918,-0.2856719725553814
16967,2022-01,EIX,23854439394.2399,1753206100.0,-0.9265039888372584,1,0.012130272813285,0.0836408769133254,0.1039523954840404
16968,2022-01,MTCH,31903714662.4,23030092000.0,-0.2781376081217895,2,-0.0035272392093146,-0.3497391443081765,-0.5261979171806299
16969,2022-01,MCD,192923055085.1,131312910000.0,-0.3193508661881974,2,-0.0565812295239931,0.0043685944004889,0.0138875553837676
16970,2022-01,NDSN,13530995430.26,6739603500.0,-0.5019136994956107,1,-0.0301556328995198,-0.0182061297285698,0.0281263965834246
16971,2022-01,NWSA,13107300703.0399,33093423000.0,1.524808414315606,5,0.0052628487140757,-0.2319372797478305,-0.1075958988163611
16972,2022-01,CSGP,27708693553.0399,23860017000.0,-0.13889779370769598,3,-0.1303018392075651,0.03729065052209,0.1433651901832189
16973,2022-01,CE,16821220659.31,34209276000.0,1.033697589304631,5,-0.1055157879144548,-0.2430959398310238,-0.2055280236156068
16974,2022-01,CPRT,30656608584.25,32082917000.0,0.04652532871763167,3,-0.0480464102075117,-0.006874589472962,0.0348941124886716
16975,2022-01,CME,82481420785.5,82192450000.0,-0.0035034708028550392,3,0.0306272658799071,-0.1307163067423226,-0.2295354010037648
16976,2022-01,SEDG,12581683396.9,6828964000.0,-0.4572297184268213,2,0.3409441525334302,0.5924629454995374,0.4238041646266344
16977,2022-01,RVTY,21727887056.64,17229710000.0,-0.20702324772372954,2,0.0428591884481199,-0.1107206347749684,-0.2004639736798024
16978,2022-01,SLB,54830122432.95,50167460000.0,-0.08503833998641563,3,0.011330545147874,-0.0447805860735134,0.4758737840339011
16979,2022-01,CCL,22233279945.2292,20229382000.0,-0.09013055231462569,3,0.0294096578945521,-0.5006943251677138,-0.3960285374643192
16980,2022-01,SNPS,47586067177.5,33858736000.0,-0.28847374586128144,2,0.0050527610368205,0.1813660981439697,0.1327743968929506
16981,2022-01,NVR,18553359473.34,24022920000.0,0.29480158041024374,4,-0.0959565068772747,-0.2223719609900534,-0.0856762661028656
16982,2022-01,NOC,57742105386.6,86365640000.0,0.4957134343085897,4,0.1952960259529601,0.2831406232079301,0.1875914791072672
16983,2022-01,ACN,232773303998.819,151707860000.0,-0.3482591930182436,2,-0.1062277278126553,-0.1677565338019909,-0.210719994963073
16984,2022-01,XYL,18937760065.44,7716954000.0,-0.5925096692885624,1,-0.1550106106131932,-0.1243881126569372,-0.0099986601681342
16985,2022-01,AKAM,18612074377.8,30842114000.0,0.6571024498369551,4,-0.0673189550937147,-0.1780077980857294,-0.2485146153250399
16986,2022-01,UHS,9731065551.6,26036427000.0,1.675598742392506,5,0.1066226226406832,-0.1401278277429543,0.0763313439500845
16987,2022-01,ATO,14228655511.14,6491969500.0,-0.5437397770353453,1,0.0452019395456197,0.1934704521256236,0.1649039904707068
16988,2022-01,HAS,12757329866.88,21772188000.0,0.7066414269434206,4,0.0571213275132016,-0.1478981438160022,-0.3594122738837172
16989,2022-01,EOG,65225831081.88,78848210000.0,0.20884949542489395,4,0.031385189774741,-0.0007046187726195,0.191596299530965
16990,2022-01,TSLA,968107249375.92,110113560000.0,-0.8862589215244658,1,-0.0707682124861218,-0.0382154203762232,-0.4338583145405247
16991,2022-02,AAPL,2694666097920.0,287089070000.0,-0.8934602449611094,1,0.0574733527131783,-0.0623537248676916,-0.1344704779340559
16992,2022-02,AWK,27456828890.19,30603022000.0,0.11458691964730491,3,0.0957383878033779,-0.0171406164645674,-0.0134096843543919
16993,2022-02,PXD,58195009994.0,62357717000.0,0.0715303081557883,3,0.0395565706713916,0.0384953297217574,-0.1907006750649961
16994,2022-02,ZBRA,21939979731.6,18023352000.0,-0.1785155437476958,2,-0.0042112442504641,-0.2879702718804311,-0.2965228785845174
16995,2022-02,FLT,18241040549.0,19366720000.0,0.06171133362574052,3,0.055327517944437,-0.1260045859245679,-0.1346294635288571
16996,2022-02,MPC,44013133039.46,117304380000.0,1.6652130680819905,5,0.0850878577919558,0.141395080786695,0.2512083076618816
16997,2022-02,WRK,11915715525.84,32032637000.0,1.688268015339503,5,0.03887784404683,-0.1337525751008266,-0.3289478949996739
16998,2022-02,DHI,30262187291.0,72315030000.0,1.3896166777576764,5,-0.1275175644028102,-0.1830297142003766,0.0493959544346804
16999,2022-02,MOS,19310455288.25,43720233000.0,1.2640705414440865,5,0.2465938688223201,-0.0368148656366779,-0.0731586540199088
17000,2022-02,ES,28175184229.0,21890413000.0,-0.22306053560889388,2,0.0794018324954677,0.1028322214148245,-0.0674130560496928
17001,2022-02,TFX,15762854408.34,14880391000.0,-0.05598372080840231,3,0.0550682406113343,-0.3267215179298455,-0.2906547291387745
17002,2022-02,ALGN,40300743361.24,18997800000.0,-0.5285992422097232,1,-0.1474330673253661,-0.5276770824329946,-0.4116512065803629
17003,2022-02,ROL,16056756619.41,9532848000.0,-0.40630300664354957,2,0.0749824314416394,0.0353279633213274,0.0791879254527008
